exec,label,timestamp,cpu,mem
748,teleop_static-movefb-py-3,1697047543,66.83,602605.76
748,teleop_static-turtlesim_node-static-py-3,1697047543,68.91,534940.12
749,teleop_static-movefb-py-3,1697047563,61.57,602605.76
749,teleop_static-turtlesim_node-static-py-3,1697047563,82.36,598474.47
750,teleop_static-movefb-py-3,1697047582,72.19,600061.42
750,teleop_static-turtlesim_node-static-py-3,1697047582,74.16,532220.90
751,teleop_static-movefb-py-3,1697047601,65.76,600737.94
751,teleop_static-turtlesim_node-static-py-3,1697047601,68.50,532773.94
752,teleop_static-movefb-py-3,1697047621,62.24,620823.38
752,teleop_static-turtlesim_node-static-py-3,1697047621,83.61,616404.88
753,teleop_static-movefb-py-3,1697047640,58.95,620455.23
753,teleop_static-turtlesim_node-static-py-3,1697047640,79.28,527413.38
754,teleop_static-movefb-py-3,1697047659,74.53,620823.38
754,teleop_static-turtlesim_node-static-py-3,1697047659,78.11,551005.50
755,teleop_static-movefb-py-3,1697047678,69.87,600061.42
755,teleop_static-turtlesim_node-static-py-3,1697047678,72.32,595500.52
756,teleop_static-movefb-py-3,1697047698,60.58,599287.73
756,teleop_static-turtlesim_node-static-py-3,1697047698,81.37,594665.47
757,teleop_static-movefb-py-3,1697047717,70.39,593663.65
757,teleop_static-turtlesim_node-static-py-3,1697047717,74.42,590503.48
758,teleop_static-movefb-py-3,1697047737,60.47,620823.38
758,teleop_static-turtlesim_node-static-py-3,1697047737,83.25,616425.12
759,teleop_static-movefb-py-3,1697047756,59.04,602175.48
759,teleop_static-turtlesim_node-static-py-3,1697047756,81.33,532227.87
760,teleop_static-movefb-py-3,1697047775,71.65,600823.12
760,teleop_static-turtlesim_node-static-py-3,1697047775,66.09,596863.75
761,teleop_static-movefb-py-3,1697047795,61.90,600367.47
761,teleop_static-turtlesim_node-static-py-3,1697047795,83.37,531987.20
762,teleop_static-movefb-py-3,1697047814,60.15,601602.58
762,teleop_static-turtlesim_node-static-py-3,1697047814,64.53,531925.94
763,teleop_static-movefb-py-3,1697047833,58.82,620835.52
763,teleop_static-turtlesim_node-static-py-3,1697047833,80.27,533684.61
764,teleop_static-movefb-py-3,1697047852,70.05,600367.47
764,teleop_static-turtlesim_node-static-py-3,1697047852,73.45,532358.80
765,teleop_static-movefb-py-3,1697047872,64.48,620077.14
765,teleop_static-turtlesim_node-static-py-3,1697047872,88.02,613447.81
766,teleop_static-movefb-py-3,1697047891,71.40,602175.48
766,teleop_static-turtlesim_node-static-py-3,1697047891,74.56,595630.97
767,teleop_static-movefb-py-3,1697047911,62.35,598396.71
767,teleop_static-turtlesim_node-static-py-3,1697047911,84.31,593498.71
768,teleop_static-movefb-py-3,1697047930,56.62,620559.56
768,teleop_static-turtlesim_node-static-py-3,1697047930,74.57,615389.78
769,teleop_static-movefb-py-4,1697047959,68.12,600562.00
769,teleop_static-turtlesim_node-static-py-4,1697047959,67.57,594416.00
770,teleop_static-movefb-py-4,1697047979,61.14,597510.48
770,teleop_static-turtlesim_node-static-py-4,1697047979,74.59,594942.62
771,teleop_static-movefb-py-4,1697047999,61.07,588571.27
771,teleop_static-turtlesim_node-static-py-4,1697047999,72.75,582166.00
772,teleop_static-movefb-py-4,1697048019,62.21,599102.90
772,teleop_static-turtlesim_node-static-py-4,1697048019,75.80,594422.90
773,teleop_static-movefb-py-4,1697048038,56.34,593180.95
773,teleop_static-turtlesim_node-static-py-4,1697048038,74.48,588159.81
774,teleop_static-movefb-py-4,1697048052,52.02,614966.22
774,teleop_static-turtlesim_node-static-py-4,1697048052,12.50,593344.44
775,teleop_static-movefb-py-4,1697048072,59.87,584596.89
775,teleop_static-turtlesim_node-static-py-4,1697048072,69.02,576934.44
776,teleop_static-movefb-py-4,1697048092,59.09,598504.44
776,teleop_static-turtlesim_node-static-py-4,1697048092,73.27,593438.67
777,teleop_static-movefb-py-4,1697048112,61.85,597085.69
777,teleop_static-turtlesim_node-static-py-4,1697048112,76.00,591691.85
778,teleop_static-movefb-py-4,1697048132,64.80,589972.17
778,teleop_static-turtlesim_node-static-py-4,1697048132,59.63,588109.57
779,teleop_static-movefb-py-4,1697048151,55.51,588421.20
779,teleop_static-turtlesim_node-static-py-4,1697048151,69.01,581537.20
780,teleop_static-movefb-py-4,1697048171,55.82,596752.59
780,teleop_static-turtlesim_node-static-py-4,1697048171,61.22,591994.81
781,teleop_static-movefb-py-4,1697048191,66.70,601507.33
781,teleop_static-turtlesim_node-static-py-4,1697048191,69.20,596018.40
782,teleop_static-movefb-py-4,1697048210,55.76,594272.17
782,teleop_static-turtlesim_node-static-py-4,1697048210,74.08,587794.78
783,teleop_static-movefb-py-4,1697048230,61.74,592910.61
783,teleop_static-turtlesim_node-static-py-4,1697048230,78.56,586891.13
784,teleop_static-movefb-py-4,1697048250,67.09,594115.00
784,teleop_static-turtlesim_node-static-py-4,1697048250,65.14,588410.83
785,teleop_static-movefb-py-4,1697048269,68.54,591550.18
785,teleop_static-turtlesim_node-static-py-4,1697048269,65.78,585245.09
786,teleop_static-movefb-py-4,1697048289,58.43,593590.33
786,teleop_static-turtlesim_node-static-py-4,1697048289,57.99,585629.00
787,teleop_static-movefb-py-4,1697048310,66.05,567532.32
787,teleop_static-turtlesim_node-static-py-4,1697048310,53.99,0.00
788,teleop_static-movefb-py-4,1697048330,64.00,590061.22
788,teleop_static-turtlesim_node-static-py-4,1697048330,70.36,586765.04
789,teleop_static-movefb-py-4,1697048349,71.03,598255.14
789,teleop_static-turtlesim_node-static-py-4,1697048349,65.64,595595.86
790,teleop_static-movefb-py-4,1697048369,60.85,591550.18
790,teleop_static-turtlesim_node-static-py-4,1697048369,81.45,585273.45
791,teleop_static-movefb-py-4,1697048389,65.17,591503.64
791,teleop_static-turtlesim_node-static-py-4,1697048389,84.77,585245.09
792,teleop_static-movefb-py-4,1697048408,69.54,621129.63
792,teleop_static-turtlesim_node-static-py-4,1697048408,68.31,594638.22
793,teleop_static-movefb-py-4,1697048428,66.29,593593.67
793,teleop_static-turtlesim_node-static-py-4,1697048428,90.40,586772.50
794,teleop_static-movefb-static-cpp-3,1697048467,67.99,513165.75
794,teleop_static-turtlesim_node-static-cpp-3,1697048467,88.54,561725.38
795,teleop_static-movefb-static-cpp-3,1697048487,56.33,493643.39
795,teleop_static-turtlesim_node-static-cpp-3,1697048487,100.79,544687.39
796,teleop_static-movefb-static-cpp-3,1697048507,65.09,508306.80
796,teleop_static-turtlesim_node-static-cpp-3,1697048507,80.98,480773.73
797,teleop_static-movefb-static-cpp-3,1697048526,56.63,517885.17
797,teleop_static-turtlesim_node-static-cpp-3,1697048526,100.52,536020.00
798,teleop_static-movefb-static-cpp-3,1697048546,57.66,508306.80
798,teleop_static-turtlesim_node-static-cpp-3,1697048546,93.15,478585.33
799,teleop_static-movefb-static-cpp-3,1697048566,66.16,510103.10
799,teleop_static-turtlesim_node-static-cpp-3,1697048566,89.68,542569.29
800,teleop_static-movefb-static-cpp-3,1697048586,66.47,490427.83
800,teleop_static-turtlesim_node-static-cpp-3,1697048586,81.70,472187.13
801,teleop_static-movefb-static-cpp-3,1697048605,55.88,488793.07
801,teleop_static-turtlesim_node-static-cpp-3,1697048605,88.84,541820.80
802,teleop_static-movefb-static-cpp-3,1697048625,60.32,508306.80
802,teleop_static-turtlesim_node-static-cpp-3,1697048625,95.47,541946.67
803,teleop_static-movefb-static-cpp-3,1697048645,63.84,508306.80
803,teleop_static-turtlesim_node-static-cpp-3,1697048645,77.66,561504.93
804,teleop_static-movefb-static-cpp-3,1697048664,67.51,486200.00
804,teleop_static-turtlesim_node-static-cpp-3,1697048664,82.27,543280.55
805,teleop_static-movefb-static-cpp-3,1697048684,60.03,514949.22
805,teleop_static-turtlesim_node-static-cpp-3,1697048684,98.68,534758.96
806,teleop_static-movefb-static-cpp-3,1697048704,62.43,516992.67
806,teleop_static-turtlesim_node-static-cpp-3,1697048704,105.60,495035.17
807,teleop_static-movefb-static-cpp-3,1697048724,67.18,495629.33
807,teleop_static-turtlesim_node-static-cpp-3,1697048724,90.56,480508.12
808,teleop_static-movefb-static-cpp-3,1697048743,56.67,516992.67
808,teleop_static-turtlesim_node-static-cpp-3,1697048743,98.91,560583.17
809,teleop_static-movefb-static-cpp-3,1697048757,58.01,563400.00
809,teleop_static-turtlesim_node-static-cpp-3,1697048757,0.71,546408.00
810,teleop_static-movefb-static-cpp-3,1697048777,69.86,514949.22
810,teleop_static-turtlesim_node-static-cpp-3,1697048777,89.27,534881.39
811,teleop_static-movefb-static-cpp-3,1697048796,57.50,516992.67
811,teleop_static-turtlesim_node-static-cpp-3,1697048796,102.40,495047.17
812,teleop_static-movefb-static-cpp-3,1697048816,59.31,493493.00
812,teleop_static-turtlesim_node-static-cpp-3,1697048816,102.14,482632.12
813,teleop_static-movefb-static-cpp-3,1697048835,70.38,513369.09
813,teleop_static-turtlesim_node-static-cpp-3,1697048835,93.62,480504.24
814,teleop_static-movefb-static-cpp-3,1697048855,61.69,513369.09
814,teleop_static-turtlesim_node-static-cpp-3,1697048855,108.12,496289.21
815,teleop_static-movefb-static-cpp-3,1697048874,71.90,513369.09
815,teleop_static-turtlesim_node-static-cpp-3,1697048874,97.99,496297.21
816,teleop_static-movefb-static-cpp-3,1697048894,63.47,495629.33
816,teleop_static-turtlesim_node-static-cpp-3,1697048894,86.21,480508.12
744,teleop_static-movefb-static-cpp-4,1697048941,59.11,482456.59
744,teleop_static-turtlesim_node-static-cpp-4,1697048941,65.94,540588.89
745,teleop_static-movefb-static-cpp-4,1697048960,54.48,496149.58
745,teleop_static-turtlesim_node-static-cpp-4,1697048960,87.39,481206.30
746,teleop_static-movefb-static-cpp-4,1697048980,62.24,496833.92
746,teleop_static-turtlesim_node-static-cpp-4,1697048980,94.52,538704.48
747,teleop_static-movefb-static-cpp-4,1697049000,63.69,510618.71
747,teleop_static-turtlesim_node-static-cpp-4,1697049000,97.52,496663.74
748,teleop_static-movefb-static-cpp-4,1697049020,52.31,494011.00
748,teleop_static-turtlesim_node-static-cpp-4,1697049020,73.44,536710.00
749,teleop_static-movefb-static-cpp-4,1697049039,51.11,477724.92
749,teleop_static-turtlesim_node-static-cpp-4,1697049039,78.89,478452.46
750,teleop_static-movefb-static-cpp-4,1697049059,59.27,494011.00
750,teleop_static-turtlesim_node-static-cpp-4,1697049059,88.28,543968.50
751,teleop_static-movefb-static-cpp-4,1697049078,69.73,515489.74
751,teleop_static-turtlesim_node-static-cpp-4,1697049078,75.94,498268.17
752,teleop_static-movefb-static-cpp-4,1697049098,56.15,510103.10
752,teleop_static-turtlesim_node-static-cpp-4,1697049098,79.99,496445.29
753,teleop_static-movefb-static-cpp-4,1697049118,62.49,494011.00
753,teleop_static-turtlesim_node-static-cpp-4,1697049118,74.25,543968.50
744,teleop_static-movefb-static-cpp-10,1697053587,50.23,568103.11
744,teleop_static-turtlesim_node-static-cpp-10,1697053587,45.47,565646.44
745,teleop_static-movefb-static-cpp-10,1697053605,42.80,567964.57
745,teleop_static-turtlesim_node-static-cpp-10,1697053605,21.40,569244.00
746,teleop_static-movefb-static-cpp-10,1697053624,56.01,563969.25
746,teleop_static-turtlesim_node-static-cpp-10,1697053624,39.92,569296.00
747,teleop_static-movefb-static-cpp-10,1697053642,53.92,567992.33
747,teleop_static-turtlesim_node-static-cpp-10,1697053642,23.21,563736.00
748,teleop_static-movefb-static-cpp-10,1697053661,64.39,561974.18
748,teleop_static-turtlesim_node-static-cpp-10,1697053661,27.82,517375.64
749,teleop_static-movefb-static-cpp-10,1697053679,50.57,568011.33
749,teleop_static-turtlesim_node-static-cpp-10,1697053679,29.11,569270.00
750,teleop_static-movefb-static-cpp-10,1697053698,53.31,561997.82
750,teleop_static-turtlesim_node-static-cpp-10,1697053698,21.08,557024.36
751,teleop_static-movefb-static-cpp-10,1697053718,36.75,433642.67
751,teleop_static-turtlesim_node-static-cpp-10,1697053718,29.99,542806.48
752,teleop_static-movefb-static-cpp-10,1697053736,43.38,567979.38
752,teleop_static-turtlesim_node-static-cpp-10,1697053736,35.64,564098.15
753,teleop_static-movefb-static-cpp-10,1697053755,54.15,562930.15
753,teleop_static-turtlesim_node-static-cpp-10,1697053755,29.78,520462.77
754,teleop_static-movefb-static-cpp-10,1697053773,60.81,568075.14
754,teleop_static-turtlesim_node-static-cpp-10,1697053773,32.48,564550.29
755,teleop_static-movefb-static-cpp-10,1697053793,38.01,433632.76
755,teleop_static-turtlesim_node-static-cpp-10,1697053793,50.06,538961.90
756,teleop_static-movefb-static-cpp-10,1697053812,53.52,562442.67
756,teleop_static-turtlesim_node-static-cpp-10,1697053812,45.14,563788.67
757,teleop_static-movefb-static-cpp-10,1697053830,59.16,567859.00
757,teleop_static-turtlesim_node-static-cpp-10,1697053830,39.72,563566.33
758,teleop_static-movefb-static-cpp-10,1697053849,47.77,562280.00
758,teleop_static-turtlesim_node-static-cpp-10,1697053849,55.93,557987.33
759,teleop_static-movefb-static-cpp-10,1697053867,65.59,567850.77
759,teleop_static-turtlesim_node-static-cpp-10,1697053867,18.99,564151.69
760,teleop_static-movefb-static-cpp-10,1697053886,52.76,562434.00
760,teleop_static-turtlesim_node-static-cpp-10,1697053886,28.01,563543.33
761,teleop_static-movefb-static-cpp-10,1697053904,62.90,567900.31
761,teleop_static-turtlesim_node-static-cpp-10,1697053904,40.29,563982.46
762,teleop_static-movefb-static-cpp-10,1697053923,55.38,562361.33
762,teleop_static-turtlesim_node-static-cpp-10,1697053923,57.38,523294.33
763,teleop_static-movefb-static-cpp-10,1697053942,50.15,562451.33
763,teleop_static-turtlesim_node-static-cpp-10,1697053942,34.34,517833.00
764,teleop_static-movefb-static-cpp-20,1697053971,33.77,496903.33
764,teleop_static-turtlesim_node-static-cpp-20,1697053971,12.00,0.00
765,teleop_static-movefb-static-cpp-20,1697053991,25.94,468243.43
765,teleop_static-turtlesim_node-static-cpp-20,1697053991,16.47,0.00
766,teleop_static-movefb-static-cpp-20,1697054011,27.85,432773.65
766,teleop_static-turtlesim_node-static-cpp-20,1697054011,11.51,0.00
767,teleop_static-movefb-static-cpp-20,1697054031,29.76,396307.00
767,teleop_static-turtlesim_node-static-cpp-20,1697054031,15.41,0.00
768,teleop_static-movefb-static-cpp-20,1697054051,35.07,531752.00
768,teleop_static-turtlesim_node-static-cpp-20,1697054051,11.80,0.00
769,teleop_static-movefb-static-cpp-20,1697054069,31.05,539156.80
769,teleop_static-turtlesim_node-static-cpp-20,1697054069,11.95,0.00
770,teleop_static-movefb-static-cpp-20,1697054089,35.79,474957.65
770,teleop_static-turtlesim_node-static-cpp-20,1697054089,25.66,0.00
771,teleop_static-movefb-static-cpp-20,1697054109,30.81,460984.00
771,teleop_static-turtlesim_node-static-cpp-20,1697054109,12.53,0.00
772,teleop_static-movefb-static-cpp-20,1697054129,28.00,440521.65
772,teleop_static-turtlesim_node-static-cpp-20,1697054129,18.39,0.00
773,teleop_static-movefb-static-cpp-20,1697054148,28.25,503085.85
773,teleop_static-turtlesim_node-static-cpp-20,1697054148,14.67,0.00
774,teleop_static-movefb-static-cpp-20,1697054168,30.03,470263.53
774,teleop_static-turtlesim_node-static-cpp-20,1697054168,14.95,0.00
775,teleop_static-movefb-static-cpp-20,1697054189,29.38,468054.25
775,teleop_static-turtlesim_node-static-cpp-20,1697054189,10.90,0.00
776,teleop_static-movefb-static-cpp-20,1697054208,28.54,481931.58
776,teleop_static-turtlesim_node-static-cpp-20,1697054208,16.78,0.00
777,teleop_static-movefb-static-cpp-20,1697054228,31.48,480391.56
777,teleop_static-turtlesim_node-static-cpp-20,1697054228,18.44,0.00
778,teleop_static-movefb-static-cpp-20,1697054246,40.43,534692.89
778,teleop_static-turtlesim_node-static-cpp-20,1697054246,10.73,0.00
779,teleop_static-movefb-static-cpp-20,1697054265,39.03,565207.56
779,teleop_static-turtlesim_node-static-cpp-20,1697054265,16.07,0.00
780,teleop_static-movefb-static-cpp-20,1697054286,25.86,408872.89
780,teleop_static-turtlesim_node-static-cpp-20,1697054286,14.58,0.00
781,teleop_static-movefb-static-cpp-20,1697054306,29.61,471465.33
781,teleop_static-turtlesim_node-static-cpp-20,1697054306,17.72,0.00
782,teleop_static-movefb-static-cpp-20,1697054326,28.16,432379.40
782,teleop_static-turtlesim_node-static-cpp-20,1697054326,17.94,0.00
783,teleop_static-movefb-static-cpp-20,1697054347,35.45,448226.29
783,teleop_static-turtlesim_node-static-cpp-20,1697054347,17.00,0.00
784,teleop_static-movefb-static-cpp-30,1697054377,22.23,277893.00
784,teleop_static-turtlesim_node-static-cpp-30,1697054377,2.38,0.00
785,teleop_static-movefb-static-cpp-30,1697054397,16.91,221641.71
785,teleop_static-turtlesim_node-static-cpp-30,1697054397,11.87,0.00
786,teleop_static-movefb-static-cpp-30,1697054418,12.39,245108.44
786,teleop_static-turtlesim_node-static-cpp-30,1697054418,17.87,0.00
787,teleop_static-movefb-static-cpp-30,1697054438,20.25,386784.00
787,teleop_static-turtlesim_node-static-cpp-30,1697054438,1.50,0.00
788,teleop_static-movefb-static-cpp-30,1697054459,15.40,260770.00
788,teleop_static-turtlesim_node-static-cpp-30,1697054459,2.50,0.00
789,teleop_static-movefb-static-cpp-30,1697054479,32.67,346954.67
789,teleop_static-turtlesim_node-static-cpp-30,1697054479,0.00,0.00
790,teleop_static-movefb-static-cpp-30,1697054499,18.47,355794.00
790,teleop_static-turtlesim_node-static-cpp-30,1697054499,9.18,0.00
791,teleop_static-movefb-static-cpp-30,1697054519,30.62,385706.00
791,teleop_static-turtlesim_node-static-cpp-30,1697054519,1.25,0.00
792,teleop_static-movefb-static-cpp-30,1697054540,14.15,259933.00
792,teleop_static-turtlesim_node-static-cpp-30,1697054540,2.75,0.00
793,teleop_static-movefb-static-cpp-30,1697054560,20.00,260338.00
793,teleop_static-turtlesim_node-static-cpp-30,1697054560,2.75,0.00
794,teleop_static-movefb-static-cpp-30,1697054580,36.77,245909.33
794,teleop_static-turtlesim_node-static-cpp-30,1697054580,4.67,0.00
795,teleop_static-movefb-static-cpp-30,1697054599,19.43,325306.67
795,teleop_static-turtlesim_node-static-cpp-30,1697054599,0.00,0.00
796,teleop_static-movefb-static-cpp-30,1697054618,27.00,348894.67
796,teleop_static-turtlesim_node-static-cpp-30,1697054618,4.67,0.00
797,teleop_static-movefb-static-cpp-30,1697054637,32.20,348533.33
797,teleop_static-turtlesim_node-static-cpp-30,1697054637,6.67,0.00
798,teleop_static-movefb-static-cpp-30,1697054659,21.65,388252.00
798,teleop_static-turtlesim_node-static-cpp-30,1697054659,8.88,0.00
799,teleop_static-movefb-static-cpp-30,1697054678,29.95,406348.00
799,teleop_static-turtlesim_node-static-cpp-30,1697054678,3.30,0.00
800,teleop_static-movefb-static-cpp-30,1697054698,38.24,467621.60
800,teleop_static-turtlesim_node-static-cpp-30,1697054698,6.80,0.00
801,teleop_static-movefb-static-cpp-30,1697054718,24.72,331440.00
801,teleop_static-turtlesim_node-static-cpp-30,1697054718,7.18,0.00
802,teleop_static-movefb-static-cpp-30,1697054738,29.70,243240.00
802,teleop_static-turtlesim_node-static-cpp-30,1697054738,5.38,0.00
803,teleop_static-movefb-static-cpp-30,1697054757,28.20,324877.33
803,teleop_static-turtlesim_node-static-cpp-30,1697054757,0.00,0.00
